0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.7911209364185529,0.34727007923882175,0.8020684259827794,0.31414158794648694,0.7426133267141891,0.37145784650145863,0.756196700603884,0.33998771236028436,0.7631903160976439,0.28833128286566434,0.7559872958703103,0.3026271075563256,0.763511206616368,0.31944826629713075,0.7511081733489269,0.3416285582284879,0.7390888766197744,0.30554292412288775,0.7342502622067649,0.2852397214510589,0.7604485845860802,0.30923789680019587,0.7691647387535119,0.29626468536629996,0.7737610272424662,0.28620743360460643,0.722202774540013,0.31139830666644963,0.6906677985833264,0.3109629145965951
0.8020684259827794,0.31414158794648694,0.7426133267141891,0.37145784650145863,0.756196700603884,0.33998771236028436,0.7631903160976439,0.28833128286566434,0.7559872958703103,0.3026271075563256,0.763511206616368,0.31944826629713075,0.7511081733489269,0.3416285582284879,0.7390888766197744,0.30554292412288775,0.7342502622067649,0.2852397214510589,0.7604485845860802,0.30923789680019587,0.7691647387535119,0.29626468536629996,0.7737610272424662,0.28620743360460643,0.722202774540013,0.31139830666644963,0.6906677985833264,0.3109629145965951,0.7126852688494638,0.24477560756830957
0.7426133267141891,0.37145784650145863,0.756196700603884,0.33998771236028436,0.7631903160976439,0.28833128286566434,0.7559872958703103,0.3026271075563256,0.763511206616368,0.31944826629713075,0.7511081733489269,0.3416285582284879,0.7390888766197744,0.30554292412288775,0.7342502622067649,0.2852397214510589,0.7604485845860802,0.30923789680019587,0.7691647387535119,0.29626468536629996,0.7737610272424662,0.28620743360460643,0.722202774540013,0.31139830666644963,0.6906677985833264,0.3109629145965951,0.7126852688494638,0.24477560756830957,0.70945157636115,0.2664096862384556
0.756196700603884,0.33998771236028436,0.7631903160976439,0.28833128286566434,0.7559872958703103,0.3026271075563256,0.763511206616368,0.31944826629713075,0.7511081733489269,0.3416285582284879,0.7390888766197744,0.30554292412288775,0.7342502622067649,0.2852397214510589,0.7604485845860802,0.30923789680019587,0.7691647387535119,0.29626468536629996,0.7737610272424662,0.28620743360460643,0.722202774540013,0.31139830666644963,0.6906677985833264,0.3109629145965951,0.7126852688494638,0.24477560756830957,0.70945157636115,0.2664096862384556,0.7213007811416753,0.27562066364654914
0.7631903160976439,0.28833128286566434,0.7559872958703103,0.3026271075563256,0.763511206616368,0.31944826629713075,0.7511081733489269,0.3416285582284879,0.7390888766197744,0.30554292412288775,0.7342502622067649,0.2852397214510589,0.7604485845860802,0.30923789680019587,0.7691647387535119,0.29626468536629996,0.7737610272424662,0.28620743360460643,0.722202774540013,0.31139830666644963,0.6906677985833264,0.3109629145965951,0.7126852688494638,0.24477560756830957,0.70945157636115,0.2664096862384556,0.7213007811416753,0.27562066364654914,0.6952857952377192,0.28478284877148174
0.7559872958703103,0.3026271075563256,0.763511206616368,0.31944826629713075,0.7511081733489269,0.3416285582284879,0.7390888766197744,0.30554292412288775,0.7342502622067649,0.2852397214510589,0.7604485845860802,0.30923789680019587,0.7691647387535119,0.29626468536629996,0.7737610272424662,0.28620743360460643,0.722202774540013,0.31139830666644963,0.6906677985833264,0.3109629145965951,0.7126852688494638,0.24477560756830957,0.70945157636115,0.2664096862384556,0.7213007811416753,0.27562066364654914,0.6952857952377192,0.28478284877148174,0.670254806232599,0.250616995548883
0.763511206616368,0.31944826629713075,0.7511081733489269,0.3416285582284879,0.7390888766197744,0.30554292412288775,0.7342502622067649,0.2852397214510589,0.7604485845860802,0.30923789680019587,0.7691647387535119,0.29626468536629996,0.7737610272424662,0.28620743360460643,0.722202774540013,0.31139830666644963,0.6906677985833264,0.3109629145965951,0.7126852688494638,0.24477560756830957,0.70945157636115,0.2664096862384556,0.7213007811416753,0.27562066364654914,0.6952857952377192,0.28478284877148174,0.670254806232599,0.250616995548883,0.6810734670771986,0.2583052244695394
0.7511081733489269,0.3416285582284879,0.7390888766197744,0.30554292412288775,0.7342502622067649,0.2852397214510589,0.7604485845860802,0.30923789680019587,0.7691647387535119,0.29626468536629996,0.7737610272424662,0.28620743360460643,0.722202774540013,0.31139830666644963,0.6906677985833264,0.3109629145965951,0.7126852688494638,0.24477560756830957,0.70945157636115,0.2664096862384556,0.7213007811416753,0.27562066364654914,0.6952857952377192,0.28478284877148174,0.670254806232599,0.250616995548883,0.6810734670771986,0.2583052244695394,0.6754347984303184,0.2697038626920698
0.7390888766197744,0.30554292412288775,0.7342502622067649,0.2852397214510589,0.7604485845860802,0.30923789680019587,0.7691647387535119,0.29626468536629996,0.7737610272424662,0.28620743360460643,0.722202774540013,0.31139830666644963,0.6906677985833264,0.3109629145965951,0.7126852688494638,0.24477560756830957,0.70945157636115,0.2664096862384556,0.7213007811416753,0.27562066364654914,0.6952857952377192,0.28478284877148174,0.670254806232599,0.250616995548883,0.6810734670771986,0.2583052244695394,0.6754347984303184,0.2697038626920698,0.6747482626131242,0.2608484507268715
0.7342502622067649,0.2852397214510589,0.7604485845860802,0.30923789680019587,0.7691647387535119,0.29626468536629996,0.7737610272424662,0.28620743360460643,0.722202774540013,0.31139830666644963,0.6906677985833264,0.3109629145965951,0.7126852688494638,0.24477560756830957,0.70945157636115,0.2664096862384556,0.7213007811416753,0.27562066364654914,0.6952857952377192,0.28478284877148174,0.670254806232599,0.250616995548883,0.6810734670771986,0.2583052244695394,0.6754347984303184,0.2697038626920698,0.6747482626131242,0.2608484507268715,0.6785100380166665,0.26692313400770074
0.7604485845860802,0.30923789680019587,0.7691647387535119,0.29626468536629996,0.7737610272424662,0.28620743360460643,0.722202774540013,0.31139830666644963,0.6906677985833264,0.3109629145965951,0.7126852688494638,0.24477560756830957,0.70945157636115,0.2664096862384556,0.7213007811416753,0.27562066364654914,0.6952857952377192,0.28478284877148174,0.670254806232599,0.250616995548883,0.6810734670771986,0.2583052244695394,0.6754347984303184,0.2697038626920698,0.6747482626131242,0.2608484507268715,0.6785100380166665,0.26692313400770074,0.5949034768356981,0.2345545100062877
0.7691647387535119,0.29626468536629996,0.7737610272424662,0.28620743360460643,0.722202774540013,0.31139830666644963,0.6906677985833264,0.3109629145965951,0.7126852688494638,0.24477560756830957,0.70945157636115,0.2664096862384556,0.7213007811416753,0.27562066364654914,0.6952857952377192,0.28478284877148174,0.670254806232599,0.250616995548883,0.6810734670771986,0.2583052244695394,0.6754347984303184,0.2697038626920698,0.6747482626131242,0.2608484507268715,0.6785100380166665,0.26692313400770074,0.5949034768356981,0.2345545100062877,0.6484319107688309,0.255899977921831
0.7737610272424662,0.28620743360460643,0.722202774540013,0.31139830666644963,0.6906677985833264,0.3109629145965951,0.7126852688494638,0.24477560756830957,0.70945157636115,0.2664096862384556,0.7213007811416753,0.27562066364654914,0.6952857952377192,0.28478284877148174,0.670254806232599,0.250616995548883,0.6810734670771986,0.2583052244695394,0.6754347984303184,0.2697038626920698,0.6747482626131242,0.2608484507268715,0.6785100380166665,0.26692313400770074,0.5949034768356981,0.2345545100062877,0.6484319107688309,0.255899977921831,0.6109804888652717,0.24556802185896232
0.722202774540013,0.31139830666644963,0.6906677985833264,0.3109629145965951,0.7126852688494638,0.24477560756830957,0.70945157636115,0.2664096862384556,0.7213007811416753,0.27562066364654914,0.6952857952377192,0.28478284877148174,0.670254806232599,0.250616995548883,0.6810734670771986,0.2583052244695394,0.6754347984303184,0.2697038626920698,0.6747482626131242,0.2608484507268715,0.6785100380166665,0.26692313400770074,0.5949034768356981,0.2345545100062877,0.6484319107688309,0.255899977921831,0.6109804888652717,0.24556802185896232,0.6325260662897361,0.22904171873661716
0.6906677985833264,0.3109629145965951,0.7126852688494638,0.24477560756830957,0.70945157636115,0.2664096862384556,0.7213007811416753,0.27562066364654914,0.6952857952377192,0.28478284877148174,0.670254806232599,0.250616995548883,0.6810734670771986,0.2583052244695394,0.6754347984303184,0.2697038626920698,0.6747482626131242,0.2608484507268715,0.6785100380166665,0.26692313400770074,0.5949034768356981,0.2345545100062877,0.6484319107688309,0.255899977921831,0.6109804888652717,0.24556802185896232,0.6325260662897361,0.22904171873661716,0.6306076862194084,0.23272163563931614
0.7126852688494638,0.24477560756830957,0.70945157636115,0.2664096862384556,0.7213007811416753,0.27562066364654914,0.6952857952377192,0.28478284877148174,0.670254806232599,0.250616995548883,0.6810734670771986,0.2583052244695394,0.6754347984303184,0.2697038626920698,0.6747482626131242,0.2608484507268715,0.6785100380166665,0.26692313400770074,0.5949034768356981,0.2345545100062877,0.6484319107688309,0.255899977921831,0.6109804888652717,0.24556802185896232,0.6325260662897361,0.22904171873661716,0.6306076862194084,0.23272163563931614,0.6336329800415355,0.24686524010613414
0.70945157636115,0.2664096862384556,0.7213007811416753,0.27562066364654914,0.6952857952377192,0.28478284877148174,0.670254806232599,0.250616995548883,0.6810734670771986,0.2583052244695394,0.6754347984303184,0.2697038626920698,0.6747482626131242,0.2608484507268715,0.6785100380166665,0.26692313400770074,0.5949034768356981,0.2345545100062877,0.6484319107688309,0.255899977921831,0.6109804888652717,0.24556802185896232,0.6325260662897361,0.22904171873661716,0.6306076862194084,0.23272163563931614,0.6336329800415355,0.24686524010613414,0.6187532393403946,0.2057076910975859
0.7213007811416753,0.27562066364654914,0.6952857952377192,0.28478284877148174,0.670254806232599,0.250616995548883,0.6810734670771986,0.2583052244695394,0.6754347984303184,0.2697038626920698,0.6747482626131242,0.2608484507268715,0.6785100380166665,0.26692313400770074,0.5949034768356981,0.2345545100062877,0.6484319107688309,0.255899977921831,0.6109804888652717,0.24556802185896232,0.6325260662897361,0.22904171873661716,0.6306076862194084,0.23272163563931614,0.6336329800415355,0.24686524010613414,0.6187532393403946,0.2057076910975859,0.6233852924073267,0.19849909195372417
0.6952857952377192,0.28478284877148174,0.670254806232599,0.250616995548883,0.6810734670771986,0.2583052244695394,0.6754347984303184,0.2697038626920698,0.6747482626131242,0.2608484507268715,0.6785100380166665,0.26692313400770074,0.5949034768356981,0.2345545100062877,0.6484319107688309,0.255899977921831,0.6109804888652717,0.24556802185896232,0.6325260662897361,0.22904171873661716,0.6306076862194084,0.23272163563931614,0.6336329800415355,0.24686524010613414,0.6187532393403946,0.2057076910975859,0.6233852924073267,0.19849909195372417,0.5625521822059483,0.19429448518473402
0.670254806232599,0.250616995548883,0.6810734670771986,0.2583052244695394,0.6754347984303184,0.2697038626920698,0.6747482626131242,0.2608484507268715,0.6785100380166665,0.26692313400770074,0.5949034768356981,0.2345545100062877,0.6484319107688309,0.255899977921831,0.6109804888652717,0.24556802185896232,0.6325260662897361,0.22904171873661716,0.6306076862194084,0.23272163563931614,0.6336329800415355,0.24686524010613414,0.6187532393403946,0.2057076910975859,0.6233852924073267,0.19849909195372417,0.5625521822059483,0.19429448518473402,0.5977728831030422,0.21912952082149506
0.6810734670771986,0.2583052244695394,0.6754347984303184,0.2697038626920698,0.6747482626131242,0.2608484507268715,0.6785100380166665,0.26692313400770074,0.5949034768356981,0.2345545100062877,0.6484319107688309,0.255899977921831,0.6109804888652717,0.24556802185896232,0.6325260662897361,0.22904171873661716,0.6306076862194084,0.23272163563931614,0.6336329800415355,0.24686524010613414,0.6187532393403946,0.2057076910975859,0.6233852924073267,0.19849909195372417,0.5625521822059483,0.19429448518473402,0.5977728831030422,0.21912952082149506,0.5851071504458019,0.1788131769946339
0.6754347984303184,0.2697038626920698,0.6747482626131242,0.2608484507268715,0.6785100380166665,0.26692313400770074,0.5949034768356981,0.2345545100062877,0.6484319107688309,0.255899977921831,0.6109804888652717,0.24556802185896232,0.6325260662897361,0.22904171873661716,0.6306076862194084,0.23272163563931614,0.6336329800415355,0.24686524010613414,0.6187532393403946,0.2057076910975859,0.6233852924073267,0.19849909195372417,0.5625521822059483,0.19429448518473402,0.5977728831030422,0.21912952082149506,0.5851071504458019,0.1788131769946339,0.5520281125740919,0.17591712990000308
0.6747482626131242,0.2608484507268715,0.6785100380166665,0.26692313400770074,0.5949034768356981,0.2345545100062877,0.6484319107688309,0.255899977921831,0.6109804888652717,0.24556802185896232,0.6325260662897361,0.22904171873661716,0.6306076862194084,0.23272163563931614,0.6336329800415355,0.24686524010613414,0.6187532393403946,0.2057076910975859,0.6233852924073267,0.19849909195372417,0.5625521822059483,0.19429448518473402,0.5977728831030422,0.21912952082149506,0.5851071504458019,0.1788131769946339,0.5520281125740919,0.17591712990000308,0.5406579893877422,0.175032455678304
0.6785100380166665,0.26692313400770074,0.5949034768356981,0.2345545100062877,0.6484319107688309,0.255899977921831,0.6109804888652717,0.24556802185896232,0.6325260662897361,0.22904171873661716,0.6306076862194084,0.23272163563931614,0.6336329800415355,0.24686524010613414,0.6187532393403946,0.2057076910975859,0.6233852924073267,0.19849909195372417,0.5625521822059483,0.19429448518473402,0.5977728831030422,0.21912952082149506,0.5851071504458019,0.1788131769946339,0.5520281125740919,0.17591712990000308,0.5406579893877422,0.175032455678304,0.5708926362227903,0.14563091155871738
0.5949034768356981,0.2345545100062877,0.6484319107688309,0.255899977921831,0.6109804888652717,0.24556802185896232,0.6325260662897361,0.22904171873661716,0.6306076862194084,0.23272163563931614,0.6336329800415355,0.24686524010613414,0.6187532393403946,0.2057076910975859,0.6233852924073267,0.19849909195372417,0.5625521822059483,0.19429448518473402,0.5977728831030422,0.21912952082149506,0.5851071504458019,0.1788131769946339,0.5520281125740919,0.17591712990000308,0.5406579893877422,0.175032455678304,0.5708926362227903,0.14563091155871738,0.5582560804492682,0.15021162790224252
0.6484319107688309,0.255899977921831,0.6109804888652717,0.24556802185896232,0.6325260662897361,0.22904171873661716,0.6306076862194084,0.23272163563931614,0.6336329800415355,0.24686524010613414,0.6187532393403946,0.2057076910975859,0.6233852924073267,0.19849909195372417,0.5625521822059483,0.19429448518473402,0.5977728831030422,0.21912952082149506,0.5851071504458019,0.1788131769946339,0.5520281125740919,0.17591712990000308,0.5406579893877422,0.175032455678304,0.5708926362227903,0.14563091155871738,0.5582560804492682,0.15021162790224252,0.5718788721971343,0.14638354309158436
0.6109804888652717,0.24556802185896232,0.6325260662897361,0.22904171873661716,0.6306076862194084,0.23272163563931614,0.6336329800415355,0.24686524010613414,0.6187532393403946,0.2057076910975859,0.6233852924073267,0.19849909195372417,0.5625521822059483,0.19429448518473402,0.5977728831030422,0.21912952082149506,0.5851071504458019,0.1788131769946339,0.5520281125740919,0.17591712990000308,0.5406579893877422,0.175032455678304,0.5708926362227903,0.14563091155871738,0.5582560804492682,0.15021162790224252,0.5718788721971343,0.14638354309158436,0.5708481469903485,0.14868373116338857
0.6325260662897361,0.22904171873661716,0.6306076862194084,0.23272163563931614,0.6336329800415355,0.24686524010613414,0.6187532393403946,0.2057076910975859,0.6233852924073267,0.19849909195372417,0.5625521822059483,0.19429448518473402,0.5977728831030422,0.21912952082149506,0.5851071504458019,0.1788131769946339,0.5520281125740919,0.17591712990000308,0.5406579893877422,0.175032455678304,0.5708926362227903,0.14563091155871738,0.5582560804492682,0.15021162790224252,0.5718788721971343,0.14638354309158436,0.5708481469903485,0.14868373116338857,0.5396622606281001,0.13732604808665877
0.6306076862194084,0.23272163563931614,0.6336329800415355,0.24686524010613414,0.6187532393403946,0.2057076910975859,0.6233852924073267,0.19849909195372417,0.5625521822059483,0.19429448518473402,0.5977728831030422,0.21912952082149506,0.5851071504458019,0.1788131769946339,0.5520281125740919,0.17591712990000308,0.5406579893877422,0.175032455678304,0.5708926362227903,0.14563091155871738,0.5582560804492682,0.15021162790224252,0.5718788721971343,0.14638354309158436,0.5708481469903485,0.14868373116338857,0.5396622606281001,0.13732604808665877,0.5322986706906195,0.13775541770707195
0.6336329800415355,0.24686524010613414,0.6187532393403946,0.2057076910975859,0.6233852924073267,0.19849909195372417,0.5625521822059483,0.19429448518473402,0.5977728831030422,0.21912952082149506,0.5851071504458019,0.1788131769946339,0.5520281125740919,0.17591712990000308,0.5406579893877422,0.175032455678304,0.5708926362227903,0.14563091155871738,0.5582560804492682,0.15021162790224252,0.5718788721971343,0.14638354309158436,0.5708481469903485,0.14868373116338857,0.5396622606281001,0.13732604808665877,0.5322986706906195,0.13775541770707195,0.46247393630364775,0.1472798536899828
0.6187532393403946,0.2057076910975859,0.6233852924073267,0.19849909195372417,0.5625521822059483,0.19429448518473402,0.5977728831030422,0.21912952082149506,0.5851071504458019,0.1788131769946339,0.5520281125740919,0.17591712990000308,0.5406579893877422,0.175032455678304,0.5708926362227903,0.14563091155871738,0.5582560804492682,0.15021162790224252,0.5718788721971343,0.14638354309158436,0.5708481469903485,0.14868373116338857,0.5396622606281001,0.13732604808665877,0.5322986706906195,0.13775541770707195,0.46247393630364775,0.1472798536899828,0.4502980755102678,0.1287258448054695
0.6233852924073267,0.19849909195372417,0.5625521822059483,0.19429448518473402,0.5977728831030422,0.21912952082149506,0.5851071504458019,0.1788131769946339,0.5520281125740919,0.17591712990000308,0.5406579893877422,0.175032455678304,0.5708926362227903,0.14563091155871738,0.5582560804492682,0.15021162790224252,0.5718788721971343,0.14638354309158436,0.5708481469903485,0.14868373116338857,0.5396622606281001,0.13732604808665877,0.5322986706906195,0.13775541770707195,0.46247393630364775,0.1472798536899828,0.4502980755102678,0.1287258448054695,0.513444940826209,0.09933228680383704
0.5625521822059483,0.19429448518473402,0.5977728831030422,0.21912952082149506,0.5851071504458019,0.1788131769946339,0.5520281125740919,0.17591712990000308,0.5406579893877422,0.175032455678304,0.5708926362227903,0.14563091155871738,0.5582560804492682,0.15021162790224252,0.5718788721971343,0.14638354309158436,0.5708481469903485,0.14868373116338857,0.5396622606281001,0.13732604808665877,0.5322986706906195,0.13775541770707195,0.46247393630364775,0.1472798536899828,0.4502980755102678,0.1287258448054695,0.513444940826209,0.09933228680383704,0.4417916926773567,0.10535261649452216
0.5977728831030422,0.21912952082149506,0.5851071504458019,0.1788131769946339,0.5520281125740919,0.17591712990000308,0.5406579893877422,0.175032455678304,0.5708926362227903,0.14563091155871738,0.5582560804492682,0.15021162790224252,0.5718788721971343,0.14638354309158436,0.5708481469903485,0.14868373116338857,0.5396622606281001,0.13732604808665877,0.5322986706906195,0.13775541770707195,0.46247393630364775,0.1472798536899828,0.4502980755102678,0.1287258448054695,0.513444940826209,0.09933228680383704,0.4417916926773567,0.10535261649452216,0.4897514942070629,0.06611787006907571
0.5851071504458019,0.1788131769946339,0.5520281125740919,0.17591712990000308,0.5406579893877422,0.175032455678304,0.5708926362227903,0.14563091155871738,0.5582560804492682,0.15021162790224252,0.5718788721971343,0.14638354309158436,0.5708481469903485,0.14868373116338857,0.5396622606281001,0.13732604808665877,0.5322986706906195,0.13775541770707195,0.46247393630364775,0.1472798536899828,0.4502980755102678,0.1287258448054695,0.513444940826209,0.09933228680383704,0.4417916926773567,0.10535261649452216,0.4897514942070629,0.06611787006907571,0.45682778970263455,0.07274409778722984
0.5520281125740919,0.17591712990000308,0.5406579893877422,0.175032455678304,0.5708926362227903,0.14563091155871738,0.5582560804492682,0.15021162790224252,0.5718788721971343,0.14638354309158436,0.5708481469903485,0.14868373116338857,0.5396622606281001,0.13732604808665877,0.5322986706906195,0.13775541770707195,0.46247393630364775,0.1472798536899828,0.4502980755102678,0.1287258448054695,0.513444940826209,0.09933228680383704,0.4417916926773567,0.10535261649452216,0.4897514942070629,0.06611787006907571,0.45682778970263455,0.07274409778722984,0.4244529423133785,0.07041792773385064
0.5406579893877422,0.175032455678304,0.5708926362227903,0.14563091155871738,0.5582560804492682,0.15021162790224252,0.5718788721971343,0.14638354309158436,0.5708481469903485,0.14868373116338857,0.5396622606281001,0.13732604808665877,0.5322986706906195,0.13775541770707195,0.46247393630364775,0.1472798536899828,0.4502980755102678,0.1287258448054695,0.513444940826209,0.09933228680383704,0.4417916926773567,0.10535261649452216,0.4897514942070629,0.06611787006907571,0.45682778970263455,0.07274409778722984,0.4244529423133785,0.07041792773385064,0.4350340105209899,0.06890386779456004
0.5708926362227903,0.14563091155871738,0.5582560804492682,0.15021162790224252,0.5718788721971343,0.14638354309158436,0.5708481469903485,0.14868373116338857,0.5396622606281001,0.13732604808665877,0.5322986706906195,0.13775541770707195,0.46247393630364775,0.1472798536899828,0.4502980755102678,0.1287258448054695,0.513444940826209,0.09933228680383704,0.4417916926773567,0.10535261649452216,0.4897514942070629,0.06611787006907571,0.45682778970263455,0.07274409778722984,0.4244529423133785,0.07041792773385064,0.4350340105209899,0.06890386779456004,0.42458151115212467,0.06882409368062559
0.5582560804492682,0.15021162790224252,0.5718788721971343,0.14638354309158436,0.5708481469903485,0.14868373116338857,0.5396622606281001,0.13732604808665877,0.5322986706906195,0.13775541770707195,0.46247393630364775,0.1472798536899828,0.4502980755102678,0.1287258448054695,0.513444940826209,0.09933228680383704,0.4417916926773567,0.10535261649452216,0.4897514942070629,0.06611787006907571,0.45682778970263455,0.07274409778722984,0.4244529423133785,0.07041792773385064,0.4350340105209899,0.06890386779456004,0.42458151115212467,0.06882409368062559,0.42059169815159536,0.05823305973190518
0.5718788721971343,0.14638354309158436,0.5708481469903485,0.14868373116338857,0.5396622606281001,0.13732604808665877,0.5322986706906195,0.13775541770707195,0.46247393630364775,0.1472798536899828,0.4502980755102678,0.1287258448054695,0.513444940826209,0.09933228680383704,0.4417916926773567,0.10535261649452216,0.4897514942070629,0.06611787006907571,0.45682778970263455,0.07274409778722984,0.4244529423133785,0.07041792773385064,0.4350340105209899,0.06890386779456004,0.42458151115212467,0.06882409368062559,0.42059169815159536,0.05823305973190518,0.3866468387289932,0.03386645549671086
0.5708481469903485,0.14868373116338857,0.5396622606281001,0.13732604808665877,0.5322986706906195,0.13775541770707195,0.46247393630364775,0.1472798536899828,0.4502980755102678,0.1287258448054695,0.513444940826209,0.09933228680383704,0.4417916926773567,0.10535261649452216,0.4897514942070629,0.06611787006907571,0.45682778970263455,0.07274409778722984,0.4244529423133785,0.07041792773385064,0.4350340105209899,0.06890386779456004,0.42458151115212467,0.06882409368062559,0.42059169815159536,0.05823305973190518,0.3866468387289932,0.03386645549671086,0.39534960828330706,0.053029924428016684
0.5396622606281001,0.13732604808665877,0.5322986706906195,0.13775541770707195,0.46247393630364775,0.1472798536899828,0.4502980755102678,0.1287258448054695,0.513444940826209,0.09933228680383704,0.4417916926773567,0.10535261649452216,0.4897514942070629,0.06611787006907571,0.45682778970263455,0.07274409778722984,0.4244529423133785,0.07041792773385064,0.4350340105209899,0.06890386779456004,0.42458151115212467,0.06882409368062559,0.42059169815159536,0.05823305973190518,0.3866468387289932,0.03386645549671086,0.39534960828330706,0.053029924428016684,0.3903449128477463,0.04993187304205138
0.5322986706906195,0.13775541770707195,0.46247393630364775,0.1472798536899828,0.4502980755102678,0.1287258448054695,0.513444940826209,0.09933228680383704,0.4417916926773567,0.10535261649452216,0.4897514942070629,0.06611787006907571,0.45682778970263455,0.07274409778722984,0.4244529423133785,0.07041792773385064,0.4350340105209899,0.06890386779456004,0.42458151115212467,0.06882409368062559,0.42059169815159536,0.05823305973190518,0.3866468387289932,0.03386645549671086,0.39534960828330706,0.053029924428016684,0.3903449128477463,0.04993187304205138,0.40427761708334736,0.030178241749543755
0.46247393630364775,0.1472798536899828,0.4502980755102678,0.1287258448054695,0.513444940826209,0.09933228680383704,0.4417916926773567,0.10535261649452216,0.4897514942070629,0.06611787006907571,0.45682778970263455,0.07274409778722984,0.4244529423133785,0.07041792773385064,0.4350340105209899,0.06890386779456004,0.42458151115212467,0.06882409368062559,0.42059169815159536,0.05823305973190518,0.3866468387289932,0.03386645549671086,0.39534960828330706,0.053029924428016684,0.3903449128477463,0.04993187304205138,0.40427761708334736,0.030178241749543755,0.35981246835977565,0.020404465196372457
0.4502980755102678,0.1287258448054695,0.513444940826209,0.09933228680383704,0.4417916926773567,0.10535261649452216,0.4897514942070629,0.06611787006907571,0.45682778970263455,0.07274409778722984,0.4244529423133785,0.07041792773385064,0.4350340105209899,0.06890386779456004,0.42458151115212467,0.06882409368062559,0.42059169815159536,0.05823305973190518,0.3866468387289932,0.03386645549671086,0.39534960828330706,0.053029924428016684,0.3903449128477463,0.04993187304205138,0.40427761708334736,0.030178241749543755,0.35981246835977565,0.020404465196372457,0.30962949100383585,0.04138253193972108
0.513444940826209,0.09933228680383704,0.4417916926773567,0.10535261649452216,0.4897514942070629,0.06611787006907571,0.45682778970263455,0.07274409778722984,0.4244529423133785,0.07041792773385064,0.4350340105209899,0.06890386779456004,0.42458151115212467,0.06882409368062559,0.42059169815159536,0.05823305973190518,0.3866468387289932,0.03386645549671086,0.39534960828330706,0.053029924428016684,0.3903449128477463,0.04993187304205138,0.40427761708334736,0.030178241749543755,0.35981246835977565,0.020404465196372457,0.30962949100383585,0.04138253193972108,0.3632311268523531,0.05223919133962818
0.4417916926773567,0.10535261649452216,0.4897514942070629,0.06611787006907571,0.45682778970263455,0.07274409778722984,0.4244529423133785,0.07041792773385064,0.4350340105209899,0.06890386779456004,0.42458151115212467,0.06882409368062559,0.42059169815159536,0.05823305973190518,0.3866468387289932,0.03386645549671086,0.39534960828330706,0.053029924428016684,0.3903449128477463,0.04993187304205138,0.40427761708334736,0.030178241749543755,0.35981246835977565,0.020404465196372457,0.30962949100383585,0.04138253193972108,0.3632311268523531,0.05223919133962818,0.3115439070893776,0.03295869769253662
0.4897514942070629,0.06611787006907571,0.45682778970263455,0.07274409778722984,0.4244529423133785,0.07041792773385064,0.4350340105209899,0.06890386779456004,0.42458151115212467,0.06882409368062559,0.42059169815159536,0.05823305973190518,0.3866468387289932,0.03386645549671086,0.39534960828330706,0.053029924428016684,0.3903449128477463,0.04993187304205138,0.40427761708334736,0.030178241749543755,0.35981246835977565,0.020404465196372457,0.30962949100383585,0.04138253193972108,0.3632311268523531,0.05223919133962818,0.3115439070893776,0.03295869769253662,0.28431805365505314,0.04763999462005358
0.45682778970263455,0.07274409778722984,0.4244529423133785,0.07041792773385064,0.4350340105209899,0.06890386779456004,0.42458151115212467,0.06882409368062559,0.42059169815159536,0.05823305973190518,0.3866468387289932,0.03386645549671086,0.39534960828330706,0.053029924428016684,0.3903449128477463,0.04993187304205138,0.40427761708334736,0.030178241749543755,0.35981246835977565,0.020404465196372457,0.30962949100383585,0.04138253193972108,0.3632311268523531,0.05223919133962818,0.3115439070893776,0.03295869769253662,0.28431805365505314,0.04763999462005358,0.31214552698906456,0.045736926645697895
0.4244529423133785,0.07041792773385064,0.4350340105209899,0.06890386779456004,0.42458151115212467,0.06882409368062559,0.42059169815159536,0.05823305973190518,0.3866468387289932,0.03386645549671086,0.39534960828330706,0.053029924428016684,0.3903449128477463,0.04993187304205138,0.40427761708334736,0.030178241749543755,0.35981246835977565,0.020404465196372457,0.30962949100383585,0.04138253193972108,0.3632311268523531,0.05223919133962818,0.3115439070893776,0.03295869769253662,0.28431805365505314,0.04763999462005358,0.31214552698906456,0.045736926645697895,0.29839370115624675,0.0011362324133181723
0.4350340105209899,0.06890386779456004,0.42458151115212467,0.06882409368062559,0.42059169815159536,0.05823305973190518,0.3866468387289932,0.03386645549671086,0.39534960828330706,0.053029924428016684,0.3903449128477463,0.04993187304205138,0.40427761708334736,0.030178241749543755,0.35981246835977565,0.020404465196372457,0.30962949100383585,0.04138253193972108,0.3632311268523531,0.05223919133962818,0.3115439070893776,0.03295869769253662,0.28431805365505314,0.04763999462005358,0.31214552698906456,0.045736926645697895,0.29839370115624675,0.0011362324133181723,0.27487880874030546,0.04684058018507581
0.42458151115212467,0.06882409368062559,0.42059169815159536,0.05823305973190518,0.3866468387289932,0.03386645549671086,0.39534960828330706,0.053029924428016684,0.3903449128477463,0.04993187304205138,0.40427761708334736,0.030178241749543755,0.35981246835977565,0.020404465196372457,0.30962949100383585,0.04138253193972108,0.3632311268523531,0.05223919133962818,0.3115439070893776,0.03295869769253662,0.28431805365505314,0.04763999462005358,0.31214552698906456,0.045736926645697895,0.29839370115624675,0.0011362324133181723,0.27487880874030546,0.04684058018507581,0.2679481996972619,0.07575488962430788
