0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5503674618501092,0.4047612577981192,0.47653836809106664,0.5430930452041823,0.4057814003729619,0.47032530723753646,0.5366072782471843,0.4068433861077381,0.46478821312956164,0.5308388821167579,0.4078730966549812,0.45984553521318994,0.5257190604908646,0.40881868491989365,0.455420902108417,0.5211786266122556,0.4096379312800931,0.4514482976939421,0.517148003288471,0.4102982435856126,0.4478720611071682,0.5135572228918405,0.4107766571589003,0.4446468867442016,0.5103361047643806,0.4110613414135283,0.44173655811980694,0.5074275807145814,0.41116095256017227,0.4391097131648607
0.5430930452041823,0.4057814003729619,0.47032530723753646,0.5366072782471843,0.4068433861077381,0.46478821312956164,0.5308388821167579,0.4078730966549812,0.45984553521318994,0.5257190604908646,0.40881868491989365,0.455420902108417,0.5211786266122556,0.4096379312800931,0.4514482976939421,0.517148003288471,0.4102982435856126,0.4478720611071682,0.5135572228918405,0.4107766571589003,0.4446468867442016,0.5103361047643806,0.4110613414135283,0.44173655811980694,0.5074275807145814,0.41116095256017227,0.4391097131648607,0.5047946057173118,0.4110829113464442,0.43675210832003303
0.5366072782471843,0.4068433861077381,0.46478821312956164,0.5308388821167579,0.4078730966549812,0.45984553521318994,0.5257190604908646,0.40881868491989365,0.455420902108417,0.5211786266122556,0.4096379312800931,0.4514482976939421,0.517148003288471,0.4102982435856126,0.4478720611071682,0.5135572228918405,0.4107766571589003,0.4446468867442016,0.5103361047643806,0.4110613414135283,0.44173655811980694,0.5074275807145814,0.41116095256017227,0.4391097131648607,0.5047946057173118,0.4110829113464442,0.43675210832003303,0.5024018701858126,0.4108341167593105,0.43465222619415533
0.5308388821167579,0.4078730966549812,0.45984553521318994,0.5257190604908646,0.40881868491989365,0.455420902108417,0.5211786266122556,0.4096379312800931,0.4514482976939421,0.517148003288471,0.4102982435856126,0.4478720611071682,0.5135572228918405,0.4107766571589003,0.4446468867442016,0.5103361047643806,0.4110613414135283,0.44173655811980694,0.5074275807145814,0.41116095256017227,0.4391097131648607,0.5047946057173118,0.4110829113464442,0.43675210832003303,0.5024018701858126,0.4108341167593105,0.43465222619415533,0.5002143028536225,0.4104228014132675,0.432798764744173
0.5257190604908646,0.40881868491989365,0.455420902108417,0.5211786266122556,0.4096379312800931,0.4514482976939421,0.517148003288471,0.4102982435856126,0.4478720611071682,0.5135572228918405,0.4107766571589003,0.4446468867442016,0.5103361047643806,0.4110613414135283,0.44173655811980694,0.5074275807145814,0.41116095256017227,0.4391097131648607,0.5047946057173118,0.4110829113464442,0.43675210832003303,0.5024018701858126,0.4108341167593105,0.43465222619415533,0.5002143028536225,0.4104228014132675,0.432798764744173,0.4981970707745787,0.4098585315503418,0.43118063727514533
0.5211786266122556,0.4096379312800931,0.4514482976939421,0.517148003288471,0.4102982435856126,0.4478720611071682,0.5135572228918405,0.4107766571589003,0.4446468867442016,0.5103361047643806,0.4110613414135283,0.44173655811980694,0.5074275807145814,0.41116095256017227,0.4391097131648607,0.5047946057173118,0.4110829113464442,0.43675210832003303,0.5024018701858126,0.4108341167593105,0.43465222619415533,0.5002143028536225,0.4104228014132675,0.432798764744173,0.4981970707745787,0.4098585315503418,0.43118063727514533,0.49631557932281706,0.4091522070400897,0.42978697244024555
0.517148003288471,0.4102982435856126,0.4478720611071682,0.5135572228918405,0.4107766571589003,0.4446468867442016,0.5103361047643806,0.4110613414135283,0.44173655811980694,0.5074275807145814,0.41116095256017227,0.4391097131648607,0.5047946057173118,0.4110829113464442,0.43675210832003303,0.5024018701858126,0.4108341167593105,0.43465222619415533,0.5002143028536225,0.4104228014132675,0.432798764744173,0.4981970707745787,0.4098585315503418,0.43118063727514533,0.49631557932281706,0.4091522070400897,0.42978697244024555,0.4945354721927715,0.4083160613795979,0.4286071142407609
0.5135572228918405,0.4107766571589003,0.4446468867442016,0.5103361047643806,0.4110613414135283,0.44173655811980694,0.5074275807145814,0.41116095256017227,0.4391097131648607,0.5047946057173118,0.4110829113464442,0.43675210832003303,0.5024018701858126,0.4108341167593105,0.43465222619415533,0.5002143028536225,0.4104228014132675,0.432798764744173,0.4981970707745787,0.4098585315503418,0.43118063727514533,0.49631557932281706,0.4091522070400897,0.42978697244024555,0.4945354721927715,0.4083160613795979,0.4286071142407609,0.534976175446936,0.46660939355339687,0.5962638440026439
0.5103361047643806,0.4110613414135283,0.44173655811980694,0.5074275807145814,0.41116095256017227,0.4391097131648607,0.5047946057173118,0.4110829113464442,0.43675210832003303,0.5024018701858126,0.4108341167593105,0.43465222619415533,0.5002143028536225,0.4104228014132675,0.432798764744173,0.4981970707745787,0.4098585315503418,0.43118063727514533,0.49631557932281706,0.4091522070400897,0.42978697244024555,0.4945354721927715,0.4083160613795979,0.4286071142407609,0.534976175446936,0.46660939355339687,0.5962638440026439,0.4911722859290522,0.4063138261719068,0.42686626180348103
0.5074275807145814,0.41116095256017227,0.4391097131648607,0.5047946057173118,0.4110829113464442,0.43675210832003303,0.5024018701858126,0.4108341167593105,0.43465222619415533,0.5002143028536225,0.4104228014132675,0.432798764744173,0.4981970707745787,0.4098585315503418,0.43118063727514533,0.49631557932281706,0.4091522070400897,0.42978697244024555,0.4945354721927715,0.4083160613795979,0.4286071142407609,0.534976175446936,0.46660939355339687,0.5962638440026439,0.4911722859290522,0.4063138261719068,0.42686626180348103,0.4895695318462353,0.40517895103561513,0.42631465899076576
0.5047946057173118,0.4110829113464442,0.43675210832003303,0.5024018701858126,0.4108341167593105,0.43465222619415533,0.5002143028536225,0.4104228014132675,0.432798764744173,0.4981970707745787,0.4098585315503418,0.43118063727514533,0.49631557932281706,0.4091522070400897,0.42978697244024555,0.4945354721927715,0.4083160613795979,0.4286071142407609,0.534976175446936,0.46660939355339687,0.5962638440026439,0.4911722859290522,0.4063138261719068,0.42686626180348103,0.4895695318462353,0.40517895103561513,0.42631465899076576,0.4880081576400579,0.40397442108069687,0.4259797265463898
0.5024018701858126,0.4108341167593105,0.43465222619415533,0.5002143028536225,0.4104228014132675,0.432798764744173,0.4981970707745787,0.4098585315503418,0.43118063727514533,0.49631557932281706,0.4091522070400897,0.42978697244024555,0.4945354721927715,0.4083160613795979,0.4286071142407609,0.534976175446936,0.46660939355339687,0.5962638440026439,0.4911722859290522,0.4063138261719068,0.42686626180348103,0.4895695318462353,0.40517895103561513,0.42631465899076576,0.4880081576400579,0.40397442108069687,0.4259797265463898,0.48648032158226173,0.402716372215681,0.4258618452206984
0.5002143028536225,0.4104228014132675,0.432798764744173,0.4981970707745787,0.4098585315503418,0.43118063727514533,0.49631557932281706,0.4091522070400897,0.42978697244024555,0.4945354721927715,0.4083160613795979,0.4286071142407609,0.534976175446936,0.46660939355339687,0.5962638440026439,0.4911722859290522,0.4063138261719068,0.42686626180348103,0.4895695318462353,0.40517895103561513,0.42631465899076576,0.4880081576400579,0.40397442108069687,0.4259797265463898,0.48648032158226173,0.402716372215681,0.4258618452206984,0.48497883604671377,0.40142226297678996,0.42595936493111763
0.4981970707745787,0.4098585315503418,0.43118063727514533,0.49631557932281706,0.4091522070400897,0.42978697244024555,0.4945354721927715,0.4083160613795979,0.4286071142407609,0.534976175446936,0.46660939355339687,0.5962638440026439,0.4911722859290522,0.4063138261719068,0.42686626180348103,0.4895695318462353,0.40517895103561513,0.42631465899076576,0.4880081576400579,0.40397442108069687,0.4259797265463898,0.48648032158226173,0.402716372215681,0.4258618452206984,0.48497883604671377,0.40142226297678996,0.42595936493111763,0.8595642581884582,0.49844450166107046,0.5892366540985071
0.49631557932281706,0.4091522070400897,0.42978697244024555,0.4945354721927715,0.4083160613795979,0.4286071142407609,0.534976175446936,0.46660939355339687,0.5962638440026439,0.4911722859290522,0.4063138261719068,0.42686626180348103,0.4895695318462353,0.40517895103561513,0.42631465899076576,0.4880081576400579,0.40397442108069687,0.4259797265463898,0.48648032158226173,0.402716372215681,0.4258618452206984,0.48497883604671377,0.40142226297678996,0.42595936493111763,0.8595642581884582,0.49844450166107046,0.5892366540985071,0.4820294365484563,0.39880231066073923,0.4267838529653962
0.4945354721927715,0.4083160613795979,0.4286071142407609,0.534976175446936,0.46660939355339687,0.5962638440026439,0.4911722859290522,0.4063138261719068,0.42686626180348103,0.4895695318462353,0.40517895103561513,0.42631465899076576,0.4880081576400579,0.40397442108069687,0.4259797265463898,0.48648032158226173,0.402716372215681,0.4258618452206984,0.48497883604671377,0.40142226297678996,0.42595936493111763,0.8595642581884582,0.49844450166107046,0.5892366540985071,0.4820294365484563,0.39880231066073923,0.4267838529653962,0.4805704378653734,0.39751794782044025,0.42749737691697365
0.534976175446936,0.46660939355339687,0.5962638440026439,0.4911722859290522,0.4063138261719068,0.42686626180348103,0.4895695318462353,0.40517895103561513,0.42631465899076576,0.4880081576400579,0.40397442108069687,0.4259797265463898,0.48648032158226173,0.402716372215681,0.4258618452206984,0.48497883604671377,0.40142226297678996,0.42595936493111763,0.8595642581884582,0.49844450166107046,0.5892366540985071,0.4820294365484563,0.39880231066073923,0.4267838529653962,0.4805704378653734,0.39751794782044025,0.42749737691697365,0.4791204623235461,0.3962746846357952,0.4284025251338709
0.4911722859290522,0.4063138261719068,0.42686626180348103,0.4895695318462353,0.40517895103561513,0.42631465899076576,0.4880081576400579,0.40397442108069687,0.4259797265463898,0.48648032158226173,0.402716372215681,0.4258618452206984,0.48497883604671377,0.40142226297678996,0.42595936493111763,0.8595642581884582,0.49844450166107046,0.5892366540985071,0.4820294365484563,0.39880231066073923,0.4267838529653962,0.4805704378653734,0.39751794782044025,0.42749737691697365,0.4791204623235461,0.3962746846357952,0.4284025251338709,0.47768775706130767,0.39509165518574135,0.4294961867503471
0.4895695318462353,0.40517895103561513,0.42631465899076576,0.4880081576400579,0.40397442108069687,0.4259797265463898,0.48648032158226173,0.402716372215681,0.4258618452206984,0.48497883604671377,0.40142226297678996,0.42595936493111763,0.8595642581884582,0.49844450166107046,0.5892366540985071,0.4820294365484563,0.39880231066073923,0.4267838529653962,0.4805704378653734,0.39751794782044025,0.42749737691697365,0.4791204623235461,0.3962746846357952,0.4284025251338709,0.47768775706130767,0.39509165518574135,0.4294961867503471,0.47628075684496984,0.39399081154304827,0.4307725093552444
0.4880081576400579,0.40397442108069687,0.4259797265463898,0.48648032158226173,0.402716372215681,0.4258618452206984,0.48497883604671377,0.40142226297678996,0.42595936493111763,0.8595642581884582,0.49844450166107046,0.5892366540985071,0.4820294365484563,0.39880231066073923,0.4267838529653962,0.4805704378653734,0.39751794782044025,0.42749737691697365,0.4791204623235461,0.3962746846357952,0.4284025251338709,0.47768775706130767,0.39509165518574135,0.4294961867503471,0.47628075684496984,0.39399081154304827,0.4307725093552444,0.4390878774552015,0.7417230715143859,0.5390966260526031
0.48648032158226173,0.402716372215681,0.4258618452206984,0.48497883604671377,0.40142226297678996,0.42595936493111763,0.8595642581884582,0.49844450166107046,0.5892366540985071,0.4820294365484563,0.39880231066073923,0.4267838529653962,0.4805704378653734,0.39751794782044025,0.42749737691697365,0.4791204623235461,0.3962746846357952,0.4284025251338709,0.47768775706130767,0.39509165518574135,0.4294961867503471,0.47628075684496984,0.39399081154304827,0.4307725093552444,0.4390878774552015,0.7417230715143859,0.5390966260526031,0.47357803338551596,0.39211644591097206,0.4338330668241136
0.48497883604671377,0.40142226297678996,0.42595936493111763,0.8595642581884582,0.49844450166107046,0.5892366540985071,0.4820294365484563,0.39880231066073923,0.4267838529653962,0.4805704378653734,0.39751794782044025,0.42749737691697365,0.4791204623235461,0.3962746846357952,0.4284025251338709,0.47768775706130767,0.39509165518574135,0.4294961867503471,0.47628075684496984,0.39399081154304827,0.4307725093552444,0.4390878774552015,0.7417230715143859,0.5390966260526031,0.47357803338551596,0.39211644591097206,0.4338330668241136,0.47229960244529656,0.3913797840072779,0.4355889358042124
0.8595642581884582,0.49844450166107046,0.5892366540985071,0.4820294365484563,0.39880231066073923,0.4267838529653962,0.4805704378653734,0.39751794782044025,0.42749737691697365,0.4791204623235461,0.3962746846357952,0.4284025251338709,0.47768775706130767,0.39509165518574135,0.4294961867503471,0.47628075684496984,0.39399081154304827,0.4307725093552444,0.4390878774552015,0.7417230715143859,0.5390966260526031,0.47357803338551596,0.39211644591097206,0.4338330668241136,0.47229960244529656,0.3913797840072779,0.4355889358042124,0.47108146115677113,0.3907990280823223,0.43747073400498604
0.4820294365484563,0.39880231066073923,0.4267838529653962,0.4805704378653734,0.39751794782044025,0.42749737691697365,0.4791204623235461,0.3962746846357952,0.4284025251338709,0.47768775706130767,0.39509165518574135,0.4294961867503471,0.47628075684496984,0.39399081154304827,0.4307725093552444,0.4390878774552015,0.7417230715143859,0.5390966260526031,0.47357803338551596,0.39211644591097206,0.4338330668241136,0.47229960244529656,0.3913797840072779,0.4355889358042124,0.47108146115677113,0.3907990280823223,0.43747073400498604,0.364666860303352,0.6745927510354544,0.15751862187932306
0.4805704378653734,0.39751794782044025,0.42749737691697365,0.4791204623235461,0.3962746846357952,0.4284025251338709,0.47768775706130767,0.39509165518574135,0.4294961867503471,0.47628075684496984,0.39399081154304827,0.4307725093552444,0.4390878774552015,0.7417230715143859,0.5390966260526031,0.47357803338551596,0.39211644591097206,0.4338330668241136,0.47229960244529656,0.3913797840072779,0.4355889358042124,0.47108146115677113,0.3907990280823223,0.43747073400498604,0.364666860303352,0.6745927510354544,0.15751862187932306,0.4688615622351966,0.39016345740833513,0.4415187319653865
0.4791204623235461,0.3962746846357952,0.4284025251338709,0.47768775706130767,0.39509165518574135,0.4294961867503471,0.47628075684496984,0.39399081154304827,0.4307725093552444,0.4390878774552015,0.7417230715143859,0.5390966260526031,0.47357803338551596,0.39211644591097206,0.4338330668241136,0.47229960244529656,0.3913797840072779,0.4355889358042124,0.47108146115677113,0.3907990280823223,0.43747073400498604,0.364666860303352,0.6745927510354544,0.15751862187932306,0.4688615622351966,0.39016345740833513,0.4415187319653865,0.4678777733374814,0.3901342322492326,0.4436299081426485
0.47768775706130767,0.39509165518574135,0.4294961867503471,0.47628075684496984,0.39399081154304827,0.4307725093552444,0.4390878774552015,0.7417230715143859,0.5390966260526031,0.47357803338551596,0.39211644591097206,0.4338330668241136,0.47229960244529656,0.3913797840072779,0.4355889358042124,0.47108146115677113,0.3907990280823223,0.43747073400498604,0.364666860303352,0.6745927510354544,0.15751862187932306,0.4688615622351966,0.39016345740833513,0.4415187319653865,0.4678777733374814,0.3901342322492326,0.4436299081426485,0.4669892270320703,0.39031283409698825,0.4457617206293655
