0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.15051526023006295,0.13999369338571316,0.15634833828995925,0.15451937213297523,0.13998979226343838,0.12057504702952943,0.14429279014987034,0.12116111562974435,0.09534690939889584,0.10160869078816598,0.07197138472795855,0.07986155457201921,0.08714603016995931,0.1033433098033642,0.085045605919911,0.08537996210749904,0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878
0.13999369338571316,0.15634833828995925,0.15451937213297523,0.13998979226343838,0.12057504702952943,0.14429279014987034,0.12116111562974435,0.09534690939889584,0.10160869078816598,0.07197138472795855,0.07986155457201921,0.08714603016995931,0.1033433098033642,0.085045605919911,0.08537996210749904,0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504
0.15634833828995925,0.15451937213297523,0.13998979226343838,0.12057504702952943,0.14429279014987034,0.12116111562974435,0.09534690939889584,0.10160869078816598,0.07197138472795855,0.07986155457201921,0.08714603016995931,0.1033433098033642,0.085045605919911,0.08537996210749904,0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505
0.15451937213297523,0.13998979226343838,0.12057504702952943,0.14429279014987034,0.12116111562974435,0.09534690939889584,0.10160869078816598,0.07197138472795855,0.07986155457201921,0.08714603016995931,0.1033433098033642,0.085045605919911,0.08537996210749904,0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474
0.13998979226343838,0.12057504702952943,0.14429279014987034,0.12116111562974435,0.09534690939889584,0.10160869078816598,0.07197138472795855,0.07986155457201921,0.08714603016995931,0.1033433098033642,0.085045605919911,0.08537996210749904,0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833
0.12057504702952943,0.14429279014987034,0.12116111562974435,0.09534690939889584,0.10160869078816598,0.07197138472795855,0.07986155457201921,0.08714603016995931,0.1033433098033642,0.085045605919911,0.08537996210749904,0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074
0.14429279014987034,0.12116111562974435,0.09534690939889584,0.10160869078816598,0.07197138472795855,0.07986155457201921,0.08714603016995931,0.1033433098033642,0.085045605919911,0.08537996210749904,0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637
0.12116111562974435,0.09534690939889584,0.10160869078816598,0.07197138472795855,0.07986155457201921,0.08714603016995931,0.1033433098033642,0.085045605919911,0.08537996210749904,0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912
0.09534690939889584,0.10160869078816598,0.07197138472795855,0.07986155457201921,0.08714603016995931,0.1033433098033642,0.085045605919911,0.08537996210749904,0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885
0.10160869078816598,0.07197138472795855,0.07986155457201921,0.08714603016995931,0.1033433098033642,0.085045605919911,0.08537996210749904,0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885,0.16522579215588734
0.07197138472795855,0.07986155457201921,0.08714603016995931,0.1033433098033642,0.085045605919911,0.08537996210749904,0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885,0.16522579215588734,0.1627989339973323
0.07986155457201921,0.08714603016995931,0.1033433098033642,0.085045605919911,0.08537996210749904,0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885,0.16522579215588734,0.1627989339973323,0.1622600989852761
0.08714603016995931,0.1033433098033642,0.085045605919911,0.08537996210749904,0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885,0.16522579215588734,0.1627989339973323,0.1622600989852761,0.15226164262935155
0.1033433098033642,0.085045605919911,0.08537996210749904,0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885,0.16522579215588734,0.1627989339973323,0.1622600989852761,0.15226164262935155,0.15665118541301964
0.085045605919911,0.08537996210749904,0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885,0.16522579215588734,0.1627989339973323,0.1622600989852761,0.15226164262935155,0.15665118541301964,0.154480000806632
0.08537996210749904,0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885,0.16522579215588734,0.1627989339973323,0.1622600989852761,0.15226164262935155,0.15665118541301964,0.154480000806632,0.15157330460826973
0.09723487252812885,0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885,0.16522579215588734,0.1627989339973323,0.1622600989852761,0.15226164262935155,0.15665118541301964,0.154480000806632,0.15157330460826973,0.15593535948421638
0.0936280749245943,0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885,0.16522579215588734,0.1627989339973323,0.1622600989852761,0.15226164262935155,0.15665118541301964,0.154480000806632,0.15157330460826973,0.15593535948421638,0.1543384200766877
0.10206500205979258,0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885,0.16522579215588734,0.1627989339973323,0.1622600989852761,0.15226164262935155,0.15665118541301964,0.154480000806632,0.15157330460826973,0.15593535948421638,0.1543384200766877,0.16238595519158955
0.09509909810854383,0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885,0.16522579215588734,0.1627989339973323,0.1622600989852761,0.15226164262935155,0.15665118541301964,0.154480000806632,0.15157330460826973,0.15593535948421638,0.1543384200766877,0.16238595519158955,0.1628618921091219
0.09931164997546488,0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885,0.16522579215588734,0.1627989339973323,0.1622600989852761,0.15226164262935155,0.15665118541301964,0.154480000806632,0.15157330460826973,0.15593535948421638,0.1543384200766877,0.16238595519158955,0.1628618921091219,0.1656466332234457
0.1238278627995702,0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885,0.16522579215588734,0.1627989339973323,0.1622600989852761,0.15226164262935155,0.15665118541301964,0.154480000806632,0.15157330460826973,0.15593535948421638,0.1543384200766877,0.16238595519158955,0.1628618921091219,0.1656466332234457,0.16671650100300855
0.13327169960254165,0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885,0.16522579215588734,0.1627989339973323,0.1622600989852761,0.15226164262935155,0.15665118541301964,0.154480000806632,0.15157330460826973,0.15593535948421638,0.1543384200766877,0.16238595519158955,0.1628618921091219,0.1656466332234457,0.16671650100300855,0.17144430109653946
0.1447057689556131,0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885,0.16522579215588734,0.1627989339973323,0.1622600989852761,0.15226164262935155,0.15665118541301964,0.154480000806632,0.15157330460826973,0.15593535948421638,0.1543384200766877,0.16238595519158955,0.1628618921091219,0.1656466332234457,0.16671650100300855,0.17144430109653946,0.17330477631805113
0.13313401999487212,0.12934627033505003,0.10662367349839202,0.10665512254565396,0.12938564166139316,0.1508849665871878,0.14833231223958504,0.1546766773865505,0.14972861392765474,0.15067256548363833,0.15416142915994074,0.1617094405718637,0.1586611036262912,0.1648009899487885,0.16522579215588734,0.1627989339973323,0.1622600989852761,0.15226164262935155,0.15665118541301964,0.154480000806632,0.15157330460826973,0.15593535948421638,0.1543384200766877,0.16238595519158955,0.1628618921091219,0.1656466332234457,0.16671650100300855,0.17144430109653946,0.17330477631805113,0.17799326510250463
