0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4633854610053561,0.4234086820132873,0.41207127602181354,0.4604086327144109,0.42369054569287884,0.4006803299205469,0.4577405702941522,0.4237976209629452,0.38961120244466185,0.45532328441280034,0.4237321351512519,0.37885244695069675,0.4531132902984247,0.4234922229250302,0.3683950531270038,0.4510728598257628,0.4230753032042723,0.3582308864235509,0.44916473900368714,0.42247948260418466,0.348352338320141,0.4473522559895218,0.42170341960155516,0.3387523600125004,0.44559932125109036,0.4207463242870349,0.3294244625040117,0.44387343335706647,0.4196056550907852,0.3203631731629063
0.4604086327144109,0.42369054569287884,0.4006803299205469,0.4577405702941522,0.4237976209629452,0.38961120244466185,0.45532328441280034,0.4237321351512519,0.37885244695069675,0.4531132902984247,0.4234922229250302,0.3683950531270038,0.4510728598257628,0.4230753032042723,0.3582308864235509,0.44916473900368714,0.42247948260418466,0.348352338320141,0.4473522559895218,0.42170341960155516,0.3387523600125004,0.44559932125109036,0.4207463242870349,0.3294244625040117,0.44387343335706647,0.4196056550907852,0.3203631731629063,0.4421515542212389,0.41827327292325905,0.31156422444754417
0.4577405702941522,0.4237976209629452,0.38961120244466185,0.45532328441280034,0.4237321351512519,0.37885244695069675,0.4531132902984247,0.4234922229250302,0.3683950531270038,0.4510728598257628,0.4230753032042723,0.3582308864235509,0.44916473900368714,0.42247948260418466,0.348352338320141,0.4473522559895218,0.42170341960155516,0.3387523600125004,0.44559932125109036,0.4207463242870349,0.3294244625040117,0.44387343335706647,0.4196056550907852,0.3203631731629063,0.4421515542212389,0.41827327292325905,0.31156422444754417,0.440411353698742,0.4167396775826499,0.30302397264807834
0.45532328441280034,0.4237321351512519,0.37885244695069675,0.4531132902984247,0.4234922229250302,0.3683950531270038,0.4510728598257628,0.4230753032042723,0.3582308864235509,0.44916473900368714,0.42247948260418466,0.348352338320141,0.4473522559895218,0.42170341960155516,0.3387523600125004,0.44559932125109036,0.4207463242870349,0.3294244625040117,0.44387343335706647,0.4196056550907852,0.3203631731629063,0.4421515542212389,0.41827327292325905,0.31156422444754417,0.440411353698742,0.4167396775826499,0.30302397264807834,0.43862926340772285,0.4149945103740632,0.29473955685431763
0.4531132902984247,0.4234922229250302,0.3683950531270038,0.4510728598257628,0.4230753032042723,0.3582308864235509,0.44916473900368714,0.42247948260418466,0.348352338320141,0.4473522559895218,0.42170341960155516,0.3387523600125004,0.44559932125109036,0.4207463242870349,0.3294244625040117,0.44387343335706647,0.4196056550907852,0.3203631731629063,0.4421515542212389,0.41827327292325905,0.31156422444754417,0.440411353698742,0.4167396775826499,0.30302397264807834,0.43862926340772285,0.4149945103740632,0.29473955685431763,0.4367804767293465,0.41302655410952027,0.2867088989557518
0.4510728598257628,0.4230753032042723,0.3582308864235509,0.44916473900368714,0.42247948260418466,0.348352338320141,0.4473522559895218,0.42170341960155516,0.3387523600125004,0.44559932125109036,0.4207463242870349,0.3294244625040117,0.44387343335706647,0.4196056550907852,0.3203631731629063,0.4421515542212389,0.41827327292325905,0.31156422444754417,0.440411353698742,0.4167396775826499,0.30302397264807834,0.43862926340772285,0.4149945103740632,0.29473955685431763,0.4367804767293465,0.41302655410952027,0.2867088989557518,0.4348389488077932,0.4108237331079556,0.2789307036415395
0.44916473900368714,0.42247948260418466,0.348352338320141,0.4473522559895218,0.42170341960155516,0.3387523600125004,0.44559932125109036,0.4207463242870349,0.3294244625040117,0.44387343335706647,0.4196056550907852,0.3203631731629063,0.4421515542212389,0.41827327292325905,0.31156422444754417,0.440411353698742,0.4167396775826499,0.30302397264807834,0.43862926340772285,0.4149945103740632,0.29473955685431763,0.4367804767293465,0.41302655410952027,0.2867088989557518,0.4348389488077932,0.4108237331079556,0.2789307036415395,0.432777955082628,0.4083723240605879,0.2714049480880499
0.4473522559895218,0.42170341960155516,0.3387523600125004,0.44559932125109036,0.4207463242870349,0.3294244625040117,0.44387343335706647,0.4196056550907852,0.3203631731629063,0.4421515542212389,0.41827327292325905,0.31156422444754417,0.440411353698742,0.4167396775826499,0.30302397264807834,0.43862926340772285,0.4149945103740632,0.29473955685431763,0.4367804767293465,0.41302655410952027,0.2867088989557518,0.4348389488077932,0.4108237331079556,0.2789307036415395,0.432777955082628,0.4083723240605879,0.2714049480880499,0.43057685313546046,0.4056521367047451,0.2641332633729495
0.44559932125109036,0.4207463242870349,0.3294244625040117,0.44387343335706647,0.4196056550907852,0.3203631731629063,0.4421515542212389,0.41827327292325905,0.31156422444754417,0.440411353698742,0.4167396775826499,0.30302397264807834,0.43862926340772285,0.4149945103740632,0.29473955685431763,0.4367804767293465,0.41302655410952027,0.2867088989557518,0.4348389488077932,0.4108237331079556,0.2789307036415395,0.432777955082628,0.4083723240605879,0.2714049480880499,0.43057685313546046,0.4056521367047451,0.2641332633729495,0.42821735554749846,0.4026390661928723,0.2571180935844059
0.44387343335706647,0.4196056550907852,0.3203631731629063,0.4421515542212389,0.41827327292325905,0.31156422444754417,0.440411353698742,0.4167396775826499,0.30302397264807834,0.43862926340772285,0.4149945103740632,0.29473955685431763,0.4367804767293465,0.41302655410952027,0.2867088989557518,0.4348389488077932,0.4108237331079556,0.2789307036415395,0.432777955082628,0.4083723240605879,0.2714049480880499,0.43057685313546046,0.4056521367047451,0.2641332633729495,0.42821735554749846,0.4026390661928723,0.2571180935844059,0.4256780210049837,0.3993070012769866,0.2503643083324998
0.4421515542212389,0.41827327292325905,0.31156422444754417,0.440411353698742,0.4167396775826499,0.30302397264807834,0.43862926340772285,0.4149945103740632,0.29473955685431763,0.4367804767293465,0.41302655410952027,0.2867088989557518,0.4348389488077932,0.4108237331079556,0.2789307036415395,0.432777955082628,0.4083723240605879,0.2714049480880499,0.43057685313546046,0.4056521367047451,0.2641332633729495,0.42821735554749846,0.4026390661928723,0.2571180935844059,0.4256780210049837,0.3993070012769866,0.2503643083324998,0.4229341690688497,0.39562781960336935,0.24387926800616466
0.440411353698742,0.4167396775826499,0.30302397264807834,0.43862926340772285,0.4149945103740632,0.29473955685431763,0.4367804767293465,0.41302655410952027,0.2867088989557518,0.4348389488077932,0.4108237331079556,0.2789307036415395,0.432777955082628,0.4083723240605879,0.2714049480880499,0.43057685313546046,0.4056521367047451,0.2641332633729495,0.42821735554749846,0.4026390661928723,0.2571180935844059,0.4256780210049837,0.3993070012769866,0.2503643083324998,0.4229341690688497,0.39562781960336935,0.24387926800616466,0.41995788017471086,0.3915713877125522,0.2376728237731579
0.43862926340772285,0.4149945103740632,0.29473955685431763,0.4367804767293465,0.41302655410952027,0.2867088989557518,0.4348389488077932,0.4108237331079556,0.2789307036415395,0.432777955082628,0.4083723240605879,0.2714049480880499,0.43057685313546046,0.4056521367047451,0.2641332633729495,0.42821735554749846,0.4026390661928723,0.2571180935844059,0.4256780210049837,0.3993070012769866,0.2503643083324998,0.4229341690688497,0.39562781960336935,0.24387926800616466,0.41995788017471086,0.3915713877125522,0.2376728237731579,0.41671799563286754,0.3871055610393225,0.23175731758007628
0.4367804767293465,0.41302655410952027,0.2867088989557518,0.4348389488077932,0.4108237331079556,0.2789307036415395,0.432777955082628,0.4083723240605879,0.2714049480880499,0.43057685313546046,0.4056521367047451,0.2641332633729495,0.42821735554749846,0.4026390661928723,0.2571180935844059,0.4256780210049837,0.3993070012769866,0.2503643083324998,0.4229341690688497,0.39562781960336935,0.24387926800616466,0.41995788017471086,0.3915713877125522,0.2376728237731579,0.41671799563286754,0.3871055610393225,0.23175731758007628,0.4131800956696538,0.38219622044654084,0.22614767830907687
0.4348389488077932,0.4108237331079556,0.2789307036415395,0.432777955082628,0.4083723240605879,0.2714049480880499,0.43057685313546046,0.4056521367047451,0.2641332633729495,0.42821735554749846,0.4026390661928723,0.2571180935844059,0.4256780210049837,0.3993070012769866,0.2503643083324998,0.4229341690688497,0.39562781960336935,0.24387926800616466,0.41995788017471086,0.3915713877125522,0.2376728237731579,0.41671799563286754,0.3871055610393225,0.23175731758007628,0.4131800956696538,0.38219622044654084,0.22614767830907687,0.4093078604148086,0.376806959247363,0.2208679983328905
0.432777955082628,0.4083723240605879,0.2714049480880499,0.43057685313546046,0.4056521367047451,0.2641332633729495,0.42821735554749846,0.4026390661928723,0.2571180935844059,0.4256780210049837,0.3993070012769866,0.2503643083324998,0.4229341690688497,0.39562781960336935,0.24387926800616466,0.41995788017471086,0.3915713877125522,0.2376728237731579,0.41671799563286754,0.3871055610393225,0.23175731758007628,0.4131800956696538,0.38219622044654084,0.22614767830907687,0.4093078604148086,0.376806959247363,0.2208679983328905,0.4050719427583576,0.37088758170666813,0.21593974468516092
0.43057685313546046,0.4056521367047451,0.2641332633729495,0.42821735554749846,0.4026390661928723,0.2571180935844059,0.4256780210049837,0.3993070012769866,0.2503643083324998,0.4229341690688497,0.39562781960336935,0.24387926800616466,0.41995788017471086,0.3915713877125522,0.2376728237731579,0.41671799563286754,0.3871055610393225,0.23175731758007628,0.4131800956696538,0.38219622044654084,0.22614767830907687,0.4093078604148086,0.376806959247363,0.2208679983328905,0.4050719427583576,0.37088758170666813,0.21593974468516092,0.40044095685619274,0.364382596438642,0.2113886629666937
0.42821735554749846,0.4026390661928723,0.2571180935844059,0.4256780210049837,0.3993070012769866,0.2503643083324998,0.4229341690688497,0.39562781960336935,0.24387926800616466,0.41995788017471086,0.3915713877125522,0.2376728237731579,0.41671799563286754,0.3871055610393225,0.23175731758007628,0.4131800956696538,0.38219622044654084,0.22614767830907687,0.4093078604148086,0.376806959247363,0.2208679983328905,0.4050719427583576,0.37088758170666813,0.21593974468516092,0.40044095685619274,0.364382596438642,0.2113886629666937,0.39537804865296944,0.35723552844402434,0.207251905202526
0.4256780210049837,0.3993070012769866,0.2503643083324998,0.4229341690688497,0.39562781960336935,0.24387926800616466,0.41995788017471086,0.3915713877125522,0.2376728237731579,0.41671799563286754,0.3871055610393225,0.23175731758007628,0.4131800956696538,0.38219622044654084,0.22614767830907687,0.4093078604148086,0.376806959247363,0.2208679983328905,0.4050719427583576,0.37088758170666813,0.21593974468516092,0.40044095685619274,0.364382596438642,0.2113886629666937,0.39537804865296944,0.35723552844402434,0.207251905202526,0.38984089588208737,0.3493889191100809,0.20357802984190684
0.4229341690688497,0.39562781960336935,0.24387926800616466,0.41995788017471086,0.3915713877125522,0.2376728237731579,0.41671799563286754,0.3871055610393225,0.23175731758007628,0.4131800956696538,0.38219622044654084,0.22614767830907687,0.4093078604148086,0.376806959247363,0.2208679983328905,0.4050719427583576,0.37088758170666813,0.21593974468516092,0.40044095685619274,0.364382596438642,0.2113886629666937,0.39537804865296944,0.35723552844402434,0.207251905202526,0.38984089588208737,0.3493889191100809,0.20357802984190684,0.3837817080656983,0.34078432621061533,0.20042700175830838
0.41995788017471086,0.3915713877125522,0.2376728237731579,0.41671799563286754,0.3871055610393225,0.23175731758007628,0.4131800956696538,0.38219622044654084,0.22614767830907687,0.4093078604148086,0.376806959247363,0.2208679983328905,0.4050719427583576,0.37088758170666813,0.21593974468516092,0.40044095685619274,0.364382596438642,0.2113886629666937,0.39537804865296944,0.35723552844402434,0.207251905202526,0.38984089588208737,0.3493889191100809,0.20357802984190684,0.3837817080656983,0.34078432621061533,0.20042700175830838,0.3771472265147209,0.3313623239059895,0.19787019224943117
0.41671799563286754,0.3871055610393225,0.23175731758007628,0.4131800956696538,0.38219622044654084,0.22614767830907687,0.4093078604148086,0.376806959247363,0.2208679983328905,0.4050719427583576,0.37088758170666813,0.21593974468516092,0.40044095685619274,0.364382596438642,0.2113886629666937,0.39537804865296944,0.35723552844402434,0.207251905202526,0.38984089588208737,0.3493889191100809,0.20357802984190684,0.3837817080656983,0.34078432621061533,0.20042700175830838,0.3771472265147209,0.3313623239059895,0.19787019224943117,0.3698787243288148,0.3210625027430871,0.19599037903719055
0.4131800956696538,0.38219622044654084,0.22614767830907687,0.4093078604148086,0.376806959247363,0.2208679983328905,0.4050719427583576,0.37088758170666813,0.21593974468516092,0.40044095685619274,0.364382596438642,0.2113886629666937,0.39537804865296944,0.35723552844402434,0.207251905202526,0.38984089588208737,0.3493889191100809,0.20357802984190684,0.3837817080656983,0.34078432621061533,0.20042700175830838,0.3771472265147209,0.3313623239059895,0.19787019224943117,0.3698787243288148,0.3210625027430871,0.19599037903719055,0.36191200639639765,0.30982346965533747,0.19488174626772628
0.4093078604148086,0.376806959247363,0.2208679983328905,0.4050719427583576,0.37088758170666813,0.21593974468516092,0.40044095685619274,0.364382596438642,0.2113886629666937,0.39537804865296944,0.35723552844402434,0.207251905202526,0.38984089588208737,0.3493889191100809,0.20357802984190684,0.3837817080656983,0.34078432621061533,0.20042700175830838,0.3771472265147209,0.3313623239059895,0.19787019224943117,0.3698787243288148,0.3210625027430871,0.19599037903719055,0.36191200639639765,0.30982346965533747,0.19488174626772628,0.35319477719237913,0.2976298392945815,0.19466163698390782
0.4050719427583576,0.37088758170666813,0.21593974468516092,0.40044095685619274,0.364382596438642,0.2113886629666937,0.39537804865296944,0.35723552844402434,0.207251905202526,0.38984089588208737,0.3493889191100809,0.20357802984190684,0.3837817080656983,0.34078432621061533,0.20042700175830838,0.3771472265147209,0.3313623239059895,0.19787019224943117,0.3698787243288148,0.3210625027430871,0.19599037903719055,0.36191200639639765,0.30982346965533747,0.19488174626772628,0.35319477719237913,0.2976298392945815,0.19466163698390782,0.34367973200297286,0.28444963880762275,0.1954774208105103
0.40044095685619274,0.364382596438642,0.2113886629666937,0.39537804865296944,0.35723552844402434,0.207251905202526,0.38984089588208737,0.3493889191100809,0.20357802984190684,0.3837817080656983,0.34078432621061533,0.20042700175830838,0.3771472265147209,0.3313623239059895,0.19787019224943117,0.3698787243288148,0.3210625027430871,0.19599037903719055,0.36191200639639765,0.30982346965533747,0.19488174626772628,0.35319477719237913,0.2976298392945815,0.19466163698390782,0.34367973200297286,0.28444963880762275,0.1954774208105103,0.3332811986151186,0.2701298342786026,0.1974811082488011
0.39537804865296944,0.35723552844402434,0.207251905202526,0.38984089588208737,0.3493889191100809,0.20357802984190684,0.3837817080656983,0.34078432621061533,0.20042700175830838,0.3771472265147209,0.3313623239059895,0.19787019224943117,0.3698787243288148,0.3210625027430871,0.19599037903719055,0.36191200639639765,0.30982346965533747,0.19488174626772628,0.35319477719237913,0.2976298392945815,0.19466163698390782,0.34367973200297286,0.28444963880762275,0.1954774208105103,0.3332811986151186,0.2701298342786026,0.1974811082488011,0.3219253342238889,0.2545735208316603,0.2008564096537666
0.38984089588208737,0.3493889191100809,0.20357802984190684,0.3837817080656983,0.34078432621061533,0.20042700175830838,0.3771472265147209,0.3313623239059895,0.19787019224943117,0.3698787243288148,0.3210625027430871,0.19599037903719055,0.36191200639639765,0.30982346965533747,0.19488174626772628,0.35319477719237913,0.2976298392945815,0.19466163698390782,0.34367973200297286,0.28444963880762275,0.1954774208105103,0.3332811986151186,0.2701298342786026,0.1974811082488011,0.3219253342238889,0.2545735208316603,0.2008564096537666,0.3095516514715023,0.2377447335557163,0.20581963242316245
0.3837817080656983,0.34078432621061533,0.20042700175830838,0.3771472265147209,0.3313623239059895,0.19787019224943117,0.3698787243288148,0.3210625027430871,0.19599037903719055,0.36191200639639765,0.30982346965533747,0.19488174626772628,0.35319477719237913,0.2976298392945815,0.19466163698390782,0.34367973200297286,0.28444963880762275,0.1954774208105103,0.3332811986151186,0.2701298342786026,0.1974811082488011,0.3219253342238889,0.2545735208316603,0.2008564096537666,0.3095516514715023,0.2377447335557163,0.20581963242316245,0.29611301844727506,0.21966844750440606,0.21261968099752862
0.3771472265147209,0.3313623239059895,0.19787019224943117,0.3698787243288148,0.3210625027430871,0.19599037903719055,0.36191200639639765,0.30982346965533747,0.19488174626772628,0.35319477719237913,0.2976298392945815,0.19466163698390782,0.34367973200297286,0.28444963880762275,0.1954774208105103,0.3332811986151186,0.2701298342786026,0.1974811082488011,0.3219253342238889,0.2545735208316603,0.2008564096537666,0.3095516514715023,0.2377447335557163,0.20581963242316245,0.29611301844727506,0.21966844750440606,0.21261968099752862,0.2815756586876529,0.2004305776961235,0.2215380568601803
0.3698787243288148,0.3210625027430871,0.19599037903719055,0.36191200639639765,0.30982346965533747,0.19488174626772628,0.35319477719237913,0.2976298392945815,0.19466163698390782,0.34367973200297286,0.28444963880762275,0.1954774208105103,0.3332811986151186,0.2701298342786026,0.1974811082488011,0.3219253342238889,0.2545735208316603,0.2008564096537666,0.3095516514715023,0.2377447335557163,0.20581963242316245,0.29611301844727506,0.21966844750440606,0.21261968099752862,0.2815756586876529,0.2004305776961235,0.2215380568601803,0.26591915117619147,0.18017797911399547,0.23288885853721908
0.36191200639639765,0.30982346965533747,0.19488174626772628,0.35319477719237913,0.2976298392945815,0.19466163698390782,0.34367973200297286,0.28444963880762275,0.1954774208105103,0.3332811986151186,0.2701298342786026,0.1974811082488011,0.3219253342238889,0.2545735208316603,0.2008564096537666,0.3095516514715023,0.2377447335557163,0.20581963242316245,0.29611301844727506,0.21966844750440606,0.21261968099752862,0.2815756586876529,0.2004305776961235,0.2215380568601803,0.26591915117619147,0.18017797911399547,0.23288885853721908,0.249136430343602,0.15911844670594016,0.24701878159749874
0.35319477719237913,0.2976298392945815,0.19466163698390782,0.34367973200297286,0.28444963880762275,0.1954774208105103,0.3332811986151186,0.2701298342786026,0.1974811082488011,0.3219253342238889,0.2545735208316603,0.2008564096537666,0.3095516514715023,0.2377447335557163,0.20581963242316245,0.29611301844727506,0.21966844750440606,0.21261968099752862,0.2815756586876529,0.2004305776961235,0.2215380568601803,0.26591915117619147,0.18017797911399547,0.23288885853721908,0.249136430343602,0.15911844670594016,0.24701878159749874,0.2312337860676841,0.13752071538458055,0.26430711865267387
0.34367973200297286,0.28444963880762275,0.1954774208105103,0.3332811986151186,0.2701298342786026,0.1974811082488011,0.3219253342238889,0.2545735208316603,0.2008564096537666,0.3095516514715023,0.2377447335557163,0.20581963242316245,0.29611301844727506,0.21966844750440606,0.21261968099752862,0.2815756586876529,0.2004305776961235,0.2215380568601803,0.26591915117619147,0.18017797911399547,0.23288885853721908,0.249136430343602,0.15911844670594016,0.24701878159749874,0.2312337860676841,0.13752071538458055,0.26430711865267387,0.21223086367336988,0.11571446002730146,0.2851657593571689
0.3332811986151186,0.2701298342786026,0.1974811082488011,0.3219253342238889,0.2545735208316603,0.2008564096537666,0.3095516514715023,0.2377447335557163,0.20581963242316245,0.29611301844727506,0.21966844750440606,0.21261968099752862,0.2815756586876529,0.2004305776961235,0.2215380568601803,0.26591915117619147,0.18017797911399547,0.23288885853721908,0.249136430343602,0.15911844670594016,0.24701878159749874,0.2312337860676841,0.13752071538458055,0.26430711865267387,0.21223086367336988,0.11571446002730146,0.2851657593571689,0.19219405014370844,0.09407888906507084,0.3099630342755457
0.3219253342238889,0.2545735208316603,0.2008564096537666,0.3095516514715023,0.2377447335557163,0.20581963242316245,0.29611301844727506,0.21966844750440606,0.21261968099752862,0.2815756586876529,0.2004305776961235,0.2215380568601803,0.26591915117619147,0.18017797911399547,0.23288885853721908,0.249136430343602,0.15911844670594016,0.24701878159749874,0.2312337860676841,0.13752071538458055,0.26430711865267387,0.21223086367336988,0.11571446002730146,0.2851657593571689,0.19219405014370844,0.09407888906507084,0.3099630342755457,0.17134575132565927,0.07320536602004518,0.3388734584696718
0.3095516514715023,0.2377447335557163,0.20581963242316245,0.29611301844727506,0.21966844750440606,0.21261968099752862,0.2815756586876529,0.2004305776961235,0.2215380568601803,0.26591915117619147,0.18017797911399547,0.23288885853721908,0.249136430343602,0.15911844670594016,0.24701878159749874,0.2312337860676841,0.13752071538458055,0.26430711865267387,0.21223086367336988,0.11571446002730146,0.2851657593571689,0.19219405014370844,0.09407888906507084,0.3099630342755457,0.17134575132565927,0.07320536602004518,0.3388734584696718,0.1499040510228108,0.053999636294747855,0.3721989929043728
0.29611301844727506,0.21966844750440606,0.21261968099752862,0.2815756586876529,0.2004305776961235,0.2215380568601803,0.26591915117619147,0.18017797911399547,0.23288885853721908,0.249136430343602,0.15911844670594016,0.24701878159749874,0.2312337860676841,0.13752071538458055,0.26430711865267387,0.21223086367336988,0.11571446002730146,0.2851657593571689,0.19219405014370844,0.09407888906507084,0.3099630342755457,0.17134575132565927,0.07320536602004518,0.3388734584696718,0.1499040510228108,0.053999636294747855,0.3721989929043728,0.12817618627986277,0.03740408731461403,0.4099834803572113
0.2815756586876529,0.2004305776961235,0.2215380568601803,0.26591915117619147,0.18017797911399547,0.23288885853721908,0.249136430343602,0.15911844670594016,0.24701878159749874,0.2312337860676841,0.13752071538458055,0.26430711865267387,0.21223086367336988,0.11571446002730146,0.2851657593571689,0.19219405014370844,0.09407888906507084,0.3099630342755457,0.17134575132565927,0.07320536602004518,0.3388734584696718,0.1499040510228108,0.053999636294747855,0.3721989929043728,0.12817618627986277,0.03740408731461403,0.4099834803572113,0.10657136194307337,0.02438116117456568,0.4519758105981898
0.26591915117619147,0.18017797911399547,0.23288885853721908,0.249136430343602,0.15911844670594016,0.24701878159749874,0.2312337860676841,0.13752071538458055,0.26430711865267387,0.21223086367336988,0.11571446002730146,0.2851657593571689,0.19219405014370844,0.09407888906507084,0.3099630342755457,0.17134575132565927,0.07320536602004518,0.3388734584696718,0.1499040510228108,0.053999636294747855,0.3721989929043728,0.12817618627986277,0.03740408731461403,0.4099834803572113,0.10657136194307337,0.02438116117456568,0.4519758105981898,0.08560075066016526,0.015913354638939392,0.4976299203899134
0.249136430343602,0.15911844670594016,0.24701878159749874,0.2312337860676841,0.13752071538458055,0.26430711865267387,0.21223086367336988,0.11571446002730146,0.2851657593571689,0.19219405014370844,0.09407888906507084,0.3099630342755457,0.17134575132565927,0.07320536602004518,0.3388734584696718,0.1499040510228108,0.053999636294747855,0.3721989929043728,0.12817618627986277,0.03740408731461403,0.4099834803572113,0.10657136194307337,0.02438116117456568,0.4519758105981898,0.08560075066016526,0.015913354638939392,0.4976299203899134,0.06587749288038802,0.013003219141536182,0.5461047934874851
0.2312337860676841,0.13752071538458055,0.26430711865267387,0.21223086367336988,0.11571446002730146,0.2851657593571689,0.19219405014370844,0.09407888906507084,0.3099630342755457,0.17134575132565927,0.07320536602004518,0.3388734584696718,0.1499040510228108,0.053999636294747855,0.3721989929043728,0.12817618627986277,0.03740408731461403,0.4099834803572113,0.10657136194307337,0.02438116117456568,0.4519758105981898,0.08560075066016526,0.015913354638939392,0.4976299203899134,0.06587749288038802,0.013003219141536182,0.5461047934874851,0.048106005264789586,0.016692270813360943,0.5962855990603295
0.21223086367336988,0.11571446002730146,0.2851657593571689,0.19219405014370844,0.09407888906507084,0.3099630342755457,0.17134575132565927,0.07320536602004518,0.3388734584696718,0.1499040510228108,0.053999636294747855,0.3721989929043728,0.12817618627986277,0.03740408731461403,0.4099834803572113,0.10657136194307337,0.02438116117456568,0.4519758105981898,0.08560075066016526,0.015913354638939392,0.4976299203899134,0.06587749288038802,0.013003219141536182,0.5461047934874851,0.048106005264789586,0.016692270813360943,0.5962855990603295,0.03287555299810091,0.028081758531522394,0.6469675971456197
0.19219405014370844,0.09407888906507084,0.3099630342755457,0.17134575132565927,0.07320536602004518,0.3388734584696718,0.1499040510228108,0.053999636294747855,0.3721989929043728,0.12817618627986277,0.03740408731461403,0.4099834803572113,0.10657136194307337,0.02438116117456568,0.4519758105981898,0.08560075066016526,0.015913354638939392,0.4976299203899134,0.06587749288038802,0.013003219141536182,0.5461047934874851,0.048106005264789586,0.016692270813360943,0.5962855990603295,0.03287555299810091,0.028081758531522394,0.6469675971456197,0.020992978402046336,0.04690940849268416,0.6958913596441073
0.17134575132565927,0.07320536602004518,0.3388734584696718,0.1499040510228108,0.053999636294747855,0.3721989929043728,0.12817618627986277,0.03740408731461403,0.4099834803572113,0.10657136194307337,0.02438116117456568,0.4519758105981898,0.08560075066016526,0.015913354638939392,0.4976299203899134,0.06587749288038802,0.013003219141536182,0.5461047934874851,0.048106005264789586,0.016692270813360943,0.5962855990603295,0.03287555299810091,0.028081758531522394,0.6469675971456197,0.020992978402046336,0.04690940849268416,0.6958913596441073,0.013182358488627477,0.07244562644694025,0.74087926868506
0.1499040510228108,0.053999636294747855,0.3721989929043728,0.12817618627986277,0.03740408731461403,0.4099834803572113,0.10657136194307337,0.02438116117456568,0.4519758105981898,0.08560075066016526,0.015913354638939392,0.4976299203899134,0.06587749288038802,0.013003219141536182,0.5461047934874851,0.048106005264789586,0.016692270813360943,0.5962855990603295,0.03287555299810091,0.028081758531522394,0.6469675971456197,0.020992978402046336,0.04690940849268416,0.6958913596441073,0.013182358488627477,0.07244562644694025,0.74087926868506,0.00993714375022231,0.10385325336072265,0.7802197603681393
0.12817618627986277,0.03740408731461403,0.4099834803572113,0.10657136194307337,0.02438116117456568,0.4519758105981898,0.08560075066016526,0.015913354638939392,0.4976299203899134,0.06587749288038802,0.013003219141536182,0.5461047934874851,0.048106005264789586,0.016692270813360943,0.5962855990603295,0.03287555299810091,0.028081758531522394,0.6469675971456197,0.020992978402046336,0.04690940849268416,0.6958913596441073,0.013182358488627477,0.07244562644694025,0.74087926868506,0.00993714375022231,0.10385325336072265,0.7802197603681393,0.011520158159551541,0.1401875654169109,0.8126673247635948
0.10657136194307337,0.02438116117456568,0.4519758105981898,0.08560075066016526,0.015913354638939392,0.4976299203899134,0.06587749288038802,0.013003219141536182,0.5461047934874851,0.048106005264789586,0.016692270813360943,0.5962855990603295,0.03287555299810091,0.028081758531522394,0.6469675971456197,0.020992978402046336,0.04690940849268416,0.6958913596441073,0.013182358488627477,0.07244562644694025,0.74087926868506,0.00993714375022231,0.10385325336072265,0.7802197603681393,0.011520158159551541,0.1401875654169109,0.8126673247635948,0.017963599169704303,0.1803962740147637,0.8374425059121315
0.08560075066016526,0.015913354638939392,0.4976299203899134,0.06587749288038802,0.013003219141536182,0.5461047934874851,0.048106005264789586,0.016692270813360943,0.5962855990603295,0.03287555299810091,0.028081758531522394,0.6469675971456197,0.020992978402046336,0.04690940849268416,0.6958913596441073,0.013182358488627477,0.07244562644694025,0.74087926868506,0.00993714375022231,0.10385325336072265,0.7802197603681393,0.011520158159551541,0.1401875654169109,0.8126673247635948,0.017963599169704303,0.1803962740147637,0.8374425059121315,0.029069037714140544,0.22331952576996603,0.854231901824953
0.06587749288038802,0.013003219141536182,0.5461047934874851,0.048106005264789586,0.016692270813360943,0.5962855990603295,0.03287555299810091,0.028081758531522394,0.6469675971456197,0.020992978402046336,0.04690940849268416,0.6958913596441073,0.013182358488627477,0.07244562644694025,0.74087926868506,0.00993714375022231,0.10385325336072265,0.7802197603681393,0.011520158159551541,0.1401875654169109,0.8126673247635948,0.017963599169704303,0.1803962740147637,0.8374425059121315,0.029069037714140544,0.22331952576996603,0.854231901824953,0.04458911981626451,0.26712487769246496,0.8628929830497769
0.048106005264789586,0.016692270813360943,0.5962855990603295,0.03287555299810091,0.028081758531522394,0.6469675971456197,0.020992978402046336,0.04690940849268416,0.6958913596441073,0.013182358488627477,0.07244562644694025,0.74087926868506,0.00993714375022231,0.10385325336072265,0.7802197603681393,0.011520158159551541,0.1401875654169109,0.8126673247635948,0.017963599169704303,0.1803962740147637,0.8374425059121315,0.029069037714140544,0.22331952576996603,0.854231901824953,0.04458911981626451,0.26712487769246496,0.8628929830497769,0.06417712446246909,0.3093953900414712,0.8635396154909912
